reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
198.792,2024/06/13 11:33:29.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.922,0.201,0.331,1.0,10.0,1.0,10.0,1.0,3.08,1.0
198.802,2024/06/13 11:33:29.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.203,0.331,1.0,10.0,1.0,10.0,1.0,3.08,1.0
198.821,2024/06/13 11:33:29.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.203,0.332,1.0,10.0,1.0,10.0,1.0,3.1,1.0
198.84,2024/06/13 11:33:29.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.204,0.331,1.0,10.0,1.0,10.0,1.0,3.05,1.0
198.85,2024/06/13 11:33:29.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.204,0.331,1.0,10.0,1.0,10.0,1.0,3.05,1.0
198.869,2024/06/13 11:33:29.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.204,0.332,1.0,10.0,1.0,10.0,1.0,3.08,1.0
198.878,2024/06/13 11:33:29.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.203,0.332,1.0,10.0,1.0,10.0,1.0,3.06,1.0
198.897,2024/06/13 11:33:29.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.922,0.203,0.329,1.0,10.0,1.0,10.0,1.0,3.02,1.0
198.916,2024/06/13 11:33:29.4359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.206,0.329,1.0,10.0,1.0,10.0,1.0,3.02,1.0
198.926,2024/06/13 11:33:29.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.206,0.33,1.0,10.0,1.0,10.0,1.0,3.03,1.0
198.946,2024/06/13 11:33:29.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.923,0.201,0.329,1.0,10.0,1.0,10.0,1.0,3.01,1.0
198.965,2024/06/13 11:33:29.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.923,0.202,0.329,1.0,10.0,1.0,10.0,1.0,3.02,1.0
198.975,2024/06/13 11:33:29.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.924,0.208,0.321,1.0,10.0,1.0,10.0,1.0,3.03,1.0
198.993,2024/06/13 11:33:29.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.924,0.208,0.321,1.0,10.0,1.0,10.0,1.0,3.03,1.0
199.003,2024/06/13 11:33:29.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.203,0.299,1.0,10.0,1.0,10.0,1.0,3.02,1.0
199.022,2024/06/13 11:33:29.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.206,0.297,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.042,2024/06/13 11:33:29.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.211,0.293,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.051,2024/06/13 11:33:29.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.211,0.293,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.07,2024/06/13 11:33:29.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.21,0.293,1.0,10.0,1.0,10.0,1.0,2.96,1.0
199.09,2024/06/13 11:33:29.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.209,0.298,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.1,2024/06/13 11:33:29.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.209,0.297,1.0,10.0,1.0,10.0,1.0,2.97,1.0
199.119,2024/06/13 11:33:29.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.21,0.297,1.0,10.0,1.0,10.0,1.0,2.97,1.0
199.128,2024/06/13 11:33:29.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.209,0.299,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.148,2024/06/13 11:33:29.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.21,0.299,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.166,2024/06/13 11:33:29.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.209,0.298,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.176,2024/06/13 11:33:29.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.213,0.303,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.196,2024/06/13 11:33:29.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.212,0.304,0.99,9.87,1.0,10.0,1.0,3.01,0.99
199.206,2024/06/13 11:33:29.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.211,0.301,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.225,2024/06/13 11:33:29.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.211,0.299,1.0,10.0,1.0,10.0,1.0,3.02,1.0
199.234,2024/06/13 11:33:29.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.213,0.296,1.0,10.0,1.0,10.0,1.0,3.02,1.0
199.254,2024/06/13 11:33:29.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.211,0.297,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.274,2024/06/13 11:33:29.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.212,0.294,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.284,2024/06/13 11:33:29.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.211,0.293,1.0,10.0,1.0,10.0,1.0,3.02,1.0
199.304,2024/06/13 11:33:29.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.207,0.292,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.314,2024/06/13 11:33:29.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.207,0.293,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.333,2024/06/13 11:33:29.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.208,0.292,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.352,2024/06/13 11:33:29.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.208,0.293,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.362,2024/06/13 11:33:29.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.208,0.293,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.382,2024/06/13 11:33:29.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.207,0.29,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.402,2024/06/13 11:33:29.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.208,0.291,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.411,2024/06/13 11:33:29.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.21,0.289,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.43,2024/06/13 11:33:29.9499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.21,0.288,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.44,2024/06/13 11:33:29.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.935,0.209,0.288,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.46,2024/06/13 11:33:29.9799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.21,0.288,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.479,2024/06/13 11:33:29.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.938,0.204,0.281,1.0,10.0,1.0,10.0,1.0,2.95,1.0
199.489,2024/06/13 11:33:30.0089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.938,0.204,0.281,1.0,10.0,1.0,10.0,1.0,2.95,1.0
199.509,2024/06/13 11:33:30.0289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.191,-0.054,0.893,-0.134,0.429,0.4,0.0,1.0,3.96,1.0,0.0,0.0
199.518,2024/06/13 11:33:30.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.191,-0.054,0.872,-0.168,0.459,0.35,0.0,1.0,3.48,1.0,0.0,0.0
199.537,2024/06/13 11:33:30.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.108,0.258,0.938,0.109,-0.33,0.49,4.91,1.0,0.0,1.0,0.0,0.0
199.556,2024/06/13 11:33:30.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.889,0.312,0.336,0.98,9.9,1.0,9.69,1.0,2.84,0.98
199.566,2024/06/13 11:33:30.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.875,0.341,0.345,0.99,9.87,1.0,10.0,1.0,2.76,0.99
199.586,2024/06/13 11:33:30.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.871,0.344,0.35,0.87,7.33,1.0,10.0,1.0,3.1,1.0
199.596,2024/06/13 11:33:30.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.869,0.348,0.351,0.93,8.63,1.0,10.0,1.0,2.84,0.93
199.616,2024/06/13 11:33:30.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.864,0.36,0.351,1.0,10.0,1.0,10.0,1.0,2.91,1.0
199.636,2024/06/13 11:33:30.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.888,0.324,0.327,1.0,9.93,1.0,10.0,1.0,2.95,1.0
199.646,2024/06/13 11:33:30.1659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.927,0.234,0.291,1.0,10.0,1.0,10.0,1.0,2.96,1.0
199.666,2024/06/13 11:33:30.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.927,0.237,0.292,1.0,10.0,1.0,10.0,1.0,2.96,1.0
199.676,2024/06/13 11:33:30.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.228,0.29,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.694,2024/06/13 11:33:30.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.228,0.29,1.0,10.0,1.0,10.0,1.0,2.98,1.0
199.714,2024/06/13 11:33:30.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.22,0.296,1.0,10.0,1.0,10.0,1.0,2.95,1.0
199.723,2024/06/13 11:33:30.2429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.22,0.296,1.0,10.0,1.0,10.0,1.0,2.95,1.0
199.742,2024/06/13 11:33:30.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.219,0.294,1.0,10.0,1.0,10.0,1.0,2.97,1.0
199.752,2024/06/13 11:33:30.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.22,0.295,0.97,9.35,1.0,10.0,1.0,2.97,0.97
199.772,2024/06/13 11:33:30.2919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.224,0.286,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.79,2024/06/13 11:33:30.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.219,0.287,1.0,10.0,1.0,10.0,1.0,2.97,1.0
199.8,2024/06/13 11:33:30.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.221,0.287,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.82,2024/06/13 11:33:30.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.219,0.286,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.84,2024/06/13 11:33:30.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.213,0.289,0.97,9.46,1.0,10.0,1.0,2.99,0.97
199.849,2024/06/13 11:33:30.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.214,0.289,1.0,10.0,1.0,10.0,1.0,2.99,1.0
199.867,2024/06/13 11:33:30.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.215,0.289,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.886,2024/06/13 11:33:30.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.215,0.286,1.0,10.0,1.0,10.0,1.0,3.02,1.0
199.895,2024/06/13 11:33:30.4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.215,0.286,1.0,10.0,1.0,10.0,1.0,3.02,1.0
199.914,2024/06/13 11:33:30.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.932,0.224,0.287,0.97,9.39,1.0,10.0,1.0,3.0,0.97
199.924,2024/06/13 11:33:30.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.223,0.288,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.944,2024/06/13 11:33:30.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.227,0.29,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.962,2024/06/13 11:33:30.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.227,0.29,1.0,10.0,1.0,10.0,1.0,3.01,1.0
199.972,2024/06/13 11:33:30.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.228,0.291,1.0,10.0,1.0,10.0,1.0,3.0,1.0
199.992,2024/06/13 11:33:30.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.229,0.291,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.011,2024/06/13 11:33:30.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.229,0.289,1.0,10.0,1.0,10.0,1.0,3.02,1.0
200.02,2024/06/13 11:33:30.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.228,0.292,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.04,2024/06/13 11:33:30.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.224,0.291,1.0,10.0,1.0,10.0,1.0,3.0,1.0
200.058,2024/06/13 11:33:30.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.225,0.29,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.067,2024/06/13 11:33:30.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.224,0.292,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.086,2024/06/13 11:33:30.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.928,0.227,0.294,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.096,2024/06/13 11:33:30.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.928,0.227,0.294,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.116,2024/06/13 11:33:30.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.927,0.228,0.296,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.135,2024/06/13 11:33:30.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.928,0.227,0.295,1.0,10.0,1.0,10.0,1.0,2.95,1.0
200.144,2024/06/13 11:33:30.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.928,0.229,0.293,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.162,2024/06/13 11:33:30.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.928,0.229,0.294,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.172,2024/06/13 11:33:30.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.224,0.294,0.99,9.73,1.0,10.0,1.0,3.01,0.99
200.192,2024/06/13 11:33:30.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.929,0.227,0.293,1.0,9.92,1.0,10.0,1.0,2.99,1.0
200.202,2024/06/13 11:33:30.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.225,0.291,1.0,9.92,1.0,10.0,1.0,2.94,1.0
200.222,2024/06/13 11:33:30.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.223,0.29,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.232,2024/06/13 11:33:30.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.223,0.29,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.251,2024/06/13 11:33:30.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.224,0.291,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.27,2024/06/13 11:33:30.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.934,0.224,0.278,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.28,2024/06/13 11:33:30.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.941,0.226,0.252,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.3,2024/06/13 11:33:30.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.941,0.223,0.256,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.32,2024/06/13 11:33:30.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.94,0.223,0.258,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.33,2024/06/13 11:33:30.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.94,0.223,0.258,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.349,2024/06/13 11:33:30.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.94,0.217,0.262,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.369,2024/06/13 11:33:30.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.942,0.212,0.26,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.378,2024/06/13 11:33:30.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.943,0.214,0.255,0.97,9.42,1.0,10.0,1.0,2.98,0.97
200.396,2024/06/13 11:33:30.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.943,0.214,0.256,1.0,10.0,1.0,10.0,1.0,3.0,1.0
200.405,2024/06/13 11:33:30.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.943,0.214,0.253,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.425,2024/06/13 11:33:30.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.943,0.213,0.255,0.99,9.74,1.0,10.0,1.0,2.97,0.99
200.435,2024/06/13 11:33:30.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.943,0.212,0.256,0.99,9.74,1.0,10.0,1.0,2.99,0.99
200.454,2024/06/13 11:33:30.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.942,0.211,0.261,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.473,2024/06/13 11:33:30.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.942,0.213,0.259,0.99,9.71,1.0,10.0,1.0,3.0,0.99
200.492,2024/06/13 11:33:31.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.941,0.212,0.262,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.502,2024/06/13 11:33:31.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.941,0.212,0.262,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.522,2024/06/13 11:33:31.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.931,0.195,0.308,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.541,2024/06/13 11:33:31.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.199,0.309,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.55,2024/06/13 11:33:31.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.93,0.199,0.311,1.0,10.0,1.0,10.0,1.0,2.98,1.0
200.57,2024/06/13 11:33:31.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.928,0.201,0.313,1.0,10.0,1.0,10.0,1.0,3.02,1.0
200.579,2024/06/13 11:33:31.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.927,0.201,0.315,1.0,10.0,1.0,10.0,1.0,2.96,1.0
200.598,2024/06/13 11:33:31.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.926,0.199,0.321,1.0,10.0,1.0,10.0,1.0,3.0,1.0
200.616,2024/06/13 11:33:31.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.922,0.199,0.333,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.625,2024/06/13 11:33:31.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.922,0.199,0.333,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.644,2024/06/13 11:33:31.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.922,0.198,0.332,1.0,10.0,1.0,10.0,1.0,2.99,1.0
200.664,2024/06/13 11:33:31.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.921,0.197,0.336,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.674,2024/06/13 11:33:31.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.922,0.196,0.333,1.0,10.0,1.0,10.0,1.0,2.97,1.0
200.693,2024/06/13 11:33:31.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.923,0.194,0.331,1.0,10.0,1.0,10.0,1.0,2.96,1.0
200.703,2024/06/13 11:33:31.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.923,0.195,0.333,1.0,10.0,1.0,10.0,1.0,2.96,1.0
200.722,2024/06/13 11:33:31.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.924,0.196,0.327,1.0,10.0,1.0,10.0,1.0,2.95,1.0
200.731,2024/06/13 11:33:31.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.924,0.196,0.327,1.0,10.0,1.0,10.0,1.0,2.95,1.0
200.75,2024/06/13 11:33:31.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.924,0.197,0.328,1.0,10.0,1.0,10.0,1.0,2.95,1.0
200.77,2024/06/13 11:33:31.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.924,0.197,0.328,1.0,10.0,1.0,10.0,1.0,2.95,1.0
